time,rssi,distance
2021-01-13 08:12:36,-81.0,280
2021-01-13 08:12:36,-81.0,280
2021-01-13 08:12:36,-81.0,280
2021-01-13 08:12:37,-81.0,280
2021-01-13 08:12:37,-81.0,280
2021-01-13 08:12:37,-81.0,280
2021-01-13 08:12:38,-81.0,280
2021-01-13 08:12:38,-81.0,280
2021-01-13 08:12:42,-81.0,280
2021-01-13 08:12:43,-81.0,280
2021-01-13 08:12:43,-81.0,280
2021-01-13 08:12:44,-81.0,280
2021-01-13 08:12:44,-81.0,280
2021-01-13 08:12:45,-81.0,280
2021-01-13 08:12:45,-81.0,280
2021-01-13 08:12:45,-81.0,280
2021-01-13 08:12:50,-81.0,280
2021-01-13 08:12:50,-81.0,280
2021-01-13 08:12:50,-81.0,280
2021-01-13 08:12:51,-81.0,280
2021-01-13 08:12:51,-81.0,280
2021-01-13 08:12:51,-81.0,280
2021-01-13 08:12:51,-81.0,280
2021-01-13 08:12:52,-81.0,280
2021-01-13 08:12:52,-81.0,280
2021-01-13 08:12:57,-81.0,280
2021-01-13 08:12:57,-81.0,280
2021-01-13 08:12:58,-81.0,280
2021-01-13 08:12:58,-81.0,280
2021-01-13 08:12:59,-83.0,280
2021-01-13 08:12:59,-81.0,280
2021-01-13 08:13:00,-81.0,280
2021-01-13 08:13:03,-81.0,280
2021-01-13 08:13:03,-81.0,280
2021-01-13 08:13:05,-81.0,280
2021-01-13 08:13:05,-81.0,280
2021-01-13 08:13:05,-81.0,280
2021-01-13 08:13:06,-81.0,280
2021-01-13 08:13:06,-81.0,280
2021-01-13 08:13:07,-81.0,280
2021-01-13 08:13:10,-81.0,280
2021-01-13 08:13:11,-81.0,280
2021-01-13 08:13:11,-81.0,280
2021-01-13 08:13:11,-81.0,280
2021-01-13 08:13:12,-81.0,280
2021-01-13 08:13:13,-81.0,280
2021-01-13 08:13:13,-81.0,280
2021-01-13 08:13:13,-81.0,280
2021-01-13 08:13:17,-80.0,280
2021-01-13 08:13:18,-81.0,280
2021-01-13 08:13:18,-81.0,280
2021-01-13 08:13:18,-81.0,280
2021-01-13 08:13:19,-81.0,280
2021-01-13 08:13:19,-81.0,280
2021-01-13 08:13:19,-81.0,280
2021-01-13 08:13:19,-81.0,280
2021-01-13 08:13:20,-81.0,280
2021-01-13 08:13:20,-81.0,280
2021-01-13 08:13:21,-81.0,280
2021-01-13 08:13:24,-81.0,280
2021-01-13 08:13:24,-81.0,280
2021-01-13 08:13:25,-81.0,280
2021-01-13 08:13:25,-81.0,280
2021-01-13 08:13:26,-81.0,280
2021-01-13 08:13:26,-81.0,280
2021-01-13 08:13:27,-81.0,280
2021-01-13 08:13:27,-81.0,280
2021-01-13 08:13:27,-81.0,280
2021-01-13 08:13:27,-81.0,280
2021-01-13 08:13:32,-81.0,280
2021-01-13 08:13:32,-81.0,280
2021-01-13 08:13:32,-81.0,280
2021-01-13 08:13:33,-80.0,280
2021-01-13 08:13:34,-81.0,280
2021-01-13 08:13:34,-81.0,280
2021-01-13 08:13:34,-81.0,280
2021-01-13 08:13:35,-81.0,280
2021-01-13 08:13:49,-81.0,280
2021-01-13 08:13:50,-81.0,280
2021-01-13 08:13:50,-81.0,280
2021-01-13 08:13:51,-81.0,280
2021-01-13 08:13:51,-81.0,280
2021-01-13 08:13:52,-81.0,280
2021-01-13 08:13:52,-81.0,280
2021-01-13 08:13:53,-81.0,280
2021-01-13 08:13:56,-81.0,280
2021-01-13 08:13:57,-81.0,280
2021-01-13 08:13:58,-81.0,280
2021-01-13 08:13:58,-81.0,280
2021-01-13 08:13:59,-81.0,280
2021-01-13 08:13:59,-81.0,280
2021-01-13 08:13:59,-80.0,280
2021-01-13 08:13:59,-81.0,280
2021-01-13 08:14:00,-81.0,280
2021-01-13 08:14:04,-81.0,280
2021-01-13 08:14:04,-81.0,280
2021-01-13 08:14:04,-81.0,280
2021-01-13 08:14:05,-81.0,280
2021-01-13 08:14:06,-81.0,280
2021-01-13 08:14:06,-81.0,280
2021-01-13 08:14:07,-81.0,280
2021-01-13 08:14:07,-81.0,280
2021-01-13 08:14:10,-83.0,280
2021-01-13 08:14:11,-81.0,280
2021-01-13 08:14:11,-81.0,280
2021-01-13 08:14:11,-81.0,280
2021-01-13 08:14:11,-81.0,280
2021-01-13 08:14:12,-81.0,280
2021-01-13 08:14:13,-81.0,280
2021-01-13 08:14:13,-83.0,280
2021-01-13 08:14:13,-81.0,280
2021-01-13 08:14:13,-81.0,280
2021-01-13 08:14:14,-81.0,280
2021-01-13 08:14:17,-81.0,280
2021-01-13 08:14:18,-81.0,280
2021-01-13 08:14:19,-81.0,280
2021-01-13 08:14:19,-81.0,280
2021-01-13 08:14:19,-81.0,280
2021-01-13 08:14:20,-81.0,280
2021-01-13 08:14:20,-81.0,280
2021-01-13 08:14:24,-81.0,280
2021-01-13 08:14:25,-81.0,280
2021-01-13 08:14:25,-81.0,280
2021-01-13 08:14:25,-81.0,280
2021-01-13 08:14:26,-81.0,280
2021-01-13 08:14:26,-81.0,280
2021-01-13 08:14:26,-81.0,280
2021-01-13 08:14:27,-81.0,280
2021-01-13 08:14:28,-81.0,280
2021-01-13 08:14:32,-81.0,280
2021-01-13 08:14:32,-81.0,280
2021-01-13 08:14:33,-81.0,280
2021-01-13 08:14:33,-81.0,280
2021-01-13 08:14:34,-81.0,280
2021-01-13 08:14:34,-81.0,280
2021-01-13 08:14:35,-81.0,280
2021-01-13 08:14:35,-81.0,280
2021-01-13 08:14:38,-81.0,280
2021-01-13 08:14:39,-81.0,280
2021-01-13 08:14:39,-81.0,280
2021-01-13 08:14:40,-81.0,280
2021-01-13 08:14:40,-81.0,280
2021-01-13 08:14:41,-81.0,280
2021-01-13 08:14:41,-81.0,280
2021-01-13 08:14:42,-81.0,280
2021-01-13 08:14:45,-81.0,280
2021-01-13 08:14:46,-81.0,280
2021-01-13 08:14:46,-81.0,280
2021-01-13 08:14:47,-81.0,280
2021-01-13 08:14:47,-81.0,280
2021-01-13 08:14:48,-81.0,280
2021-01-13 08:14:48,-81.0,280
2021-01-13 08:14:48,-81.0,280
2021-01-13 08:14:49,-81.0,280
2021-01-13 08:14:53,-81.0,280
2021-01-13 08:14:54,-81.0,280
2021-01-13 08:14:54,-82.0,280
2021-01-13 08:14:55,-81.0,280
2021-01-13 08:14:55,-81.0,280
2021-01-13 08:14:56,-81.0,280
2021-01-13 08:15:00,-81.0,280
2021-01-13 08:15:00,-81.0,280
2021-01-13 08:15:00,-81.0,280
2021-01-13 08:15:01,-81.0,280
2021-01-13 08:15:01,-81.0,280
2021-01-13 08:15:01,-81.0,280
2021-01-13 08:15:02,-81.0,280
2021-01-13 08:15:02,-81.0,280
2021-01-13 08:15:03,-81.0,280
2021-01-13 08:15:07,-81.0,280
2021-01-13 08:15:07,-81.0,280
2021-01-13 08:15:08,-81.0,280
2021-01-13 08:15:08,-81.0,280
2021-01-13 08:15:08,-81.0,280
2021-01-13 08:15:09,-81.0,280
2021-01-13 08:15:10,-81.0,280
2021-01-13 08:15:13,-81.0,280
2021-01-13 08:15:14,-81.0,280
2021-01-13 08:15:14,-83.0,280
2021-01-13 08:15:15,-81.0,280
2021-01-13 08:15:15,-81.0,280
2021-01-13 08:15:15,-81.0,280
2021-01-13 08:15:16,-81.0,280
2021-01-13 08:15:16,-81.0,280
2021-01-13 08:15:16,-81.0,280
2021-01-13 08:15:17,-81.0,280
2021-01-13 08:15:17,-83.0,280
2021-01-13 08:15:17,-81.0,280
2021-01-13 08:15:21,-81.0,280
2021-01-13 08:15:21,-80.0,280
2021-01-13 08:15:21,-81.0,280
2021-01-13 08:15:21,-81.0,280
2021-01-13 08:15:22,-81.0,280
2021-01-13 08:15:22,-81.0,280
2021-01-13 08:15:23,-81.0,280
2021-01-13 08:15:24,-81.0,280
2021-01-13 08:15:28,-81.0,280
2021-01-13 08:15:29,-81.0,280
2021-01-13 08:15:29,-81.0,280
2021-01-13 08:15:29,-81.0,280
2021-01-13 08:15:30,-81.0,280
2021-01-13 08:15:31,-81.0,280
2021-01-13 08:15:31,-81.0,280
2021-01-13 08:15:31,-81.0,280
2021-01-13 08:15:35,-81.0,280
2021-01-13 08:15:35,-81.0,280
2021-01-13 08:15:36,-81.0,280
2021-01-13 08:15:37,-81.0,280
2021-01-13 08:15:37,-81.0,280
2021-01-13 08:15:37,-81.0,280
2021-01-13 08:15:38,-81.0,280
2021-01-13 08:15:38,-81.0,280
2021-01-13 08:15:42,-81.0,280
2021-01-13 08:15:42,-81.0,280
2021-01-13 08:15:42,-81.0,280
2021-01-13 08:15:43,-81.0,280
2021-01-13 08:15:44,-81.0,280
2021-01-13 08:15:45,-81.0,280
2021-01-13 08:15:45,-81.0,280
2021-01-13 08:15:45,-81.0,280
2021-01-13 08:15:48,-81.0,280
2021-01-13 08:15:49,-81.0,280
2021-01-13 08:15:49,-81.0,280
2021-01-13 08:15:50,-81.0,280
2021-01-13 08:15:50,-81.0,280
2021-01-13 08:15:50,-81.0,280
2021-01-13 08:15:51,-81.0,280
2021-01-13 08:15:52,-81.0,280
2021-01-13 08:15:56,-81.0,280
2021-01-13 08:15:56,-81.0,280
2021-01-13 08:15:56,-81.0,280
2021-01-13 08:15:56,-81.0,280
2021-01-13 08:15:57,-81.0,280
2021-01-13 08:15:57,-81.0,280
2021-01-13 08:15:57,-81.0,280
2021-01-13 08:15:58,-81.0,280
2021-01-13 08:15:58,-81.0,280
2021-01-13 08:15:58,-81.0,280
2021-01-13 08:15:59,-81.0,280
2021-01-13 08:15:59,-81.0,280
2021-01-13 08:16:03,-81.0,280
2021-01-13 08:16:03,-81.0,280
2021-01-13 08:16:04,-81.0,280
2021-01-13 08:16:04,-81.0,280
2021-01-13 08:16:05,-81.0,280
2021-01-13 08:16:05,-81.0,280
2021-01-13 08:16:05,-81.0,280
2021-01-13 08:16:05,-81.0,280
2021-01-13 08:16:06,-81.0,280
2021-01-13 08:16:06,-81.0,280
2021-01-13 08:16:06,-81.0,280
2021-01-13 08:16:10,-81.0,280
2021-01-13 08:16:10,-81.0,280
2021-01-13 08:16:11,-81.0,280
2021-01-13 08:16:11,-81.0,280
2021-01-13 08:16:12,-81.0,280
2021-01-13 08:16:12,-81.0,280
2021-01-13 08:16:12,-81.0,280
2021-01-13 08:16:13,-81.0,280
2021-01-13 08:16:13,-81.0,280
2021-01-13 08:16:17,-81.0,280
2021-01-13 08:16:17,-81.0,280
2021-01-13 08:16:17,-81.0,280
2021-01-13 08:16:18,-81.0,280
2021-01-13 08:16:18,-81.0,280
2021-01-13 08:16:18,-81.0,280
2021-01-13 08:16:19,-81.0,280
2021-01-13 08:16:19,-81.0,280
2021-01-13 08:16:19,-81.0,280
2021-01-13 08:16:20,-81.0,280
2021-01-13 08:16:24,-81.0,280
2021-01-13 08:16:24,-81.0,280
2021-01-13 08:16:24,-81.0,280
2021-01-13 08:16:25,-81.0,280
2021-01-13 08:16:25,-81.0,280
2021-01-13 08:16:26,-81.0,280
2021-01-13 08:16:27,-80.0,280
2021-01-13 08:16:31,-83.0,280
2021-01-13 08:16:31,-81.0,280
2021-01-13 08:16:32,-81.0,280
2021-01-13 08:16:33,-81.0,280
2021-01-13 08:16:33,-81.0,280
2021-01-13 08:16:33,-81.0,280
2021-01-13 08:16:34,-81.0,280
2021-01-13 08:16:34,-80.0,280
2021-01-13 08:16:38,-81.0,280
2021-01-13 08:16:38,-81.0,280
2021-01-13 08:16:38,-81.0,280
2021-01-13 08:16:39,-81.0,280
2021-01-13 08:16:39,-81.0,280
2021-01-13 08:16:40,-81.0,280
2021-01-13 08:16:40,-81.0,280
2021-01-13 08:16:41,-81.0,280
2021-01-13 08:16:41,-81.0,280
2021-01-13 08:16:45,-81.0,280
2021-01-13 08:16:46,-81.0,280
2021-01-13 08:16:46,-81.0,280
2021-01-13 08:16:46,-81.0,280
2021-01-13 08:16:46,-81.0,280
2021-01-13 08:16:47,-81.0,280
2021-01-13 08:16:47,-81.0,280
2021-01-13 08:16:48,-81.0,280
2021-01-13 08:16:48,-81.0,280
2021-01-13 08:16:52,-81.0,280
2021-01-13 08:16:52,-81.0,280
2021-01-13 08:16:52,-81.0,280
2021-01-13 08:16:53,-81.0,280
2021-01-13 08:16:54,-81.0,280
2021-01-13 08:16:54,-81.0,280
2021-01-13 08:16:55,-81.0,280
2021-01-13 08:16:55,-81.0,280
2021-01-13 08:16:55,-81.0,280
2021-01-13 08:16:59,-81.0,280
2021-01-13 08:16:59,-81.0,280
2021-01-13 08:17:00,-81.0,280
2021-01-13 08:17:00,-81.0,280
2021-01-13 08:17:01,-81.0,280
2021-01-13 08:17:01,-81.0,280
2021-01-13 08:17:01,-81.0,280
2021-01-13 08:17:02,-81.0,280
2021-01-13 08:17:02,-81.0,280
2021-01-13 08:17:02,-81.0,280
2021-01-13 08:17:06,-81.0,280
2021-01-13 08:17:06,-81.0,280
2021-01-13 08:17:06,-81.0,280
2021-01-13 08:17:07,-81.0,280
2021-01-13 08:17:07,-81.0,280
2021-01-13 08:17:08,-81.0,280
2021-01-13 08:17:08,-81.0,280
2021-01-13 08:17:09,-81.0,280
2021-01-13 08:17:09,-81.0,280
2021-01-13 08:17:09,-81.0,280
2021-01-13 08:17:10,-81.0,280
2021-01-13 08:17:14,-81.0,280
2021-01-13 08:17:14,-81.0,280
2021-01-13 08:17:14,-81.0,280
2021-01-13 08:17:15,-81.0,280
2021-01-13 08:17:15,-81.0,280
2021-01-13 08:17:15,-81.0,280
2021-01-13 08:17:16,-81.0,280
2021-01-13 08:17:16,-81.0,280
2021-01-13 08:17:16,-81.0,280
2021-01-13 08:17:20,-81.0,280
2021-01-13 08:17:20,-81.0,280
2021-01-13 08:17:20,-81.0,280
2021-01-13 08:17:21,-81.0,280
2021-01-13 08:17:21,-81.0,280
2021-01-13 08:17:22,-81.0,280
2021-01-13 08:17:22,-81.0,280
2021-01-13 08:17:22,-81.0,280
2021-01-13 08:17:23,-81.0,280
2021-01-13 08:17:23,-81.0,280
2021-01-13 08:17:23,-81.0,280
2021-01-13 08:17:27,-81.0,280
2021-01-13 08:17:27,-81.0,280
2021-01-13 08:17:28,-81.0,280
2021-01-13 08:17:28,-81.0,280
2021-01-13 08:17:29,-81.0,280
2021-01-13 08:17:29,-81.0,280
2021-01-13 08:17:29,-81.0,280
2021-01-13 08:17:30,-81.0,280
2021-01-13 08:17:30,-81.0,280
2021-01-13 08:17:31,-81.0,280
2021-01-13 08:17:34,-81.0,280
2021-01-13 08:17:34,-81.0,280
2021-01-13 08:17:35,-81.0,280
2021-01-13 08:17:36,-81.0,280
2021-01-13 08:17:36,-81.0,280
2021-01-13 08:17:36,-81.0,280
2021-01-13 08:17:37,-81.0,280
2021-01-13 08:17:37,-81.0,280
2021-01-13 08:17:38,-83.0,280
2021-01-13 08:17:46,-81.0,280
2021-01-13 08:17:46,-81.0,280
2021-01-13 08:17:47,-80.0,280
2021-01-13 08:17:47,-81.0,280
2021-01-13 08:17:47,-81.0,280
2021-01-13 08:17:48,-80.0,280
2021-01-13 08:17:48,-83.0,280
2021-01-13 08:17:49,-81.0,280
2021-01-13 08:17:49,-81.0,280
2021-01-13 08:17:52,-81.0,280
2021-01-13 08:17:53,-81.0,280
2021-01-13 08:17:53,-82.0,280
2021-01-13 08:17:53,-81.0,280
2021-01-13 08:17:54,-81.0,280
2021-01-13 08:17:54,-81.0,280
2021-01-13 08:17:54,-81.0,280
2021-01-13 08:17:55,-81.0,280
2021-01-13 08:17:55,-81.0,280
2021-01-13 08:17:55,-81.0,280
2021-01-13 08:17:55,-81.0,280
2021-01-13 08:17:56,-81.0,280
2021-01-13 08:18:24,-81.0,280
2021-01-13 08:18:25,-81.0,280
2021-01-13 08:18:25,-81.0,280
2021-01-13 08:18:25,-81.0,280
2021-01-13 08:18:25,-81.0,280
2021-01-13 08:18:26,-81.0,280
2021-01-13 08:18:26,-81.0,280
2021-01-13 08:18:27,-81.0,280
2021-01-13 08:18:27,-81.0,280
2021-01-13 08:18:27,-81.0,280
2021-01-13 08:18:28,-81.0,280
2021-01-13 08:18:32,-81.0,280
2021-01-13 08:18:32,-81.0,280
2021-01-13 08:18:32,-81.0,280
2021-01-13 08:18:33,-81.0,280
2021-01-13 08:18:33,-81.0,280
2021-01-13 08:18:34,-81.0,280
2021-01-13 08:18:35,-81.0,280
2021-01-13 08:18:35,-81.0,280
2021-01-13 08:18:38,-81.0,280
2021-01-13 08:18:39,-81.0,280
2021-01-13 08:18:39,-80.0,280
2021-01-13 08:18:39,-81.0,280
2021-01-13 08:18:40,-81.0,280
2021-01-13 08:18:41,-81.0,280
2021-01-13 08:18:41,-81.0,280
2021-01-13 08:18:41,-81.0,280
2021-01-13 08:18:41,-81.0,280
2021-01-13 08:18:46,-81.0,280
2021-01-13 08:18:47,-81.0,280
2021-01-13 08:18:47,-81.0,280
2021-01-13 08:18:47,-80.0,280
2021-01-13 08:18:48,-81.0,280
2021-01-13 08:18:48,-81.0,280
2021-01-13 08:18:49,-81.0,280
2021-01-13 08:18:49,-81.0,280
2021-01-13 08:18:50,-81.0,280
2021-01-13 08:18:53,-81.0,280
2021-01-13 08:18:54,-81.0,280
2021-01-13 08:18:54,-81.0,280
2021-01-13 08:18:55,-81.0,280
2021-01-13 08:19:03,-81.0,280
2021-01-13 08:19:03,-81.0,280
2021-01-13 08:19:03,-81.0,280
2021-01-13 08:19:04,-81.0,280
2021-01-13 08:19:04,-81.0,280
2021-01-13 08:19:04,-81.0,280
2021-01-13 08:19:05,-81.0,280
2021-01-13 08:19:09,-81.0,280
2021-01-13 08:19:09,-81.0,280
2021-01-13 08:19:09,-81.0,280
2021-01-13 08:19:10,-81.0,280
2021-01-13 08:19:10,-81.0,280
2021-01-13 08:19:10,-81.0,280
2021-01-13 08:19:11,-81.0,280
2021-01-13 08:19:11,-81.0,280
2021-01-13 08:19:12,-81.0,280
2021-01-13 08:19:12,-81.0,280
2021-01-13 08:19:22,-81.0,280
2021-01-13 08:19:22,-81.0,280
2021-01-13 08:19:22,-81.0,280
2021-01-13 08:19:23,-81.0,280
2021-01-13 08:19:23,-81.0,280
2021-01-13 08:19:24,-81.0,280
2021-01-13 08:19:28,-81.0,280
2021-01-13 08:19:28,-81.0,280
2021-01-13 08:19:29,-81.0,280
2021-01-13 08:19:29,-81.0,280
2021-01-13 08:19:30,-81.0,280
2021-01-13 08:19:30,-81.0,280
2021-01-13 08:19:30,-81.0,280
2021-01-13 08:19:34,-81.0,280
2021-01-13 08:19:35,-81.0,280
2021-01-13 08:19:36,-81.0,280
2021-01-13 08:19:36,-81.0,280
2021-01-13 08:19:36,-81.0,280
2021-01-13 08:19:37,-81.0,280
2021-01-13 08:19:37,-81.0,280
2021-01-13 08:19:37,-81.0,280
2021-01-13 08:19:38,-81.0,280
2021-01-13 08:19:38,-81.0,280
2021-01-13 08:19:42,-81.0,280
2021-01-13 08:19:42,-81.0,280
2021-01-13 08:19:43,-81.0,280
2021-01-13 08:19:43,-81.0,280
2021-01-13 08:19:44,-81.0,280
2021-01-13 08:19:44,-81.0,280
2021-01-13 08:19:44,-81.0,280
2021-01-13 08:19:45,-81.0,280
2021-01-13 08:19:45,-81.0,280
2021-01-13 08:19:48,-81.0,280
2021-01-13 08:19:49,-81.0,280
2021-01-13 08:19:49,-81.0,280
2021-01-13 08:19:50,-81.0,280
2021-01-13 08:19:51,-83.0,280
2021-01-13 08:19:51,-80.0,280
2021-01-13 08:19:51,-81.0,280
2021-01-13 08:19:56,-81.0,280
2021-01-13 08:19:56,-83.0,280
2021-01-13 08:19:56,-81.0,280
2021-01-13 08:19:56,-81.0,280
2021-01-13 08:19:57,-81.0,280
2021-01-13 08:19:57,-81.0,280
2021-01-13 08:19:57,-81.0,280
2021-01-13 08:19:58,-81.0,280
2021-01-13 08:19:58,-81.0,280
2021-01-13 08:19:58,-83.0,280
2021-01-13 08:19:59,-81.0,280
2021-01-13 08:19:59,-81.0,280
2021-01-13 08:20:03,-81.0,280
2021-01-13 08:20:04,-81.0,280
2021-01-13 08:20:04,-81.0,280
2021-01-13 08:20:05,-81.0,280
2021-01-13 08:20:05,-81.0,280
2021-01-13 08:20:05,-81.0,280
2021-01-13 08:20:06,-81.0,280
2021-01-13 08:20:06,-81.0,280
2021-01-13 08:20:10,-81.0,280
2021-01-13 08:20:10,-81.0,280
2021-01-13 08:20:11,-81.0,280
2021-01-13 08:20:11,-81.0,280
2021-01-13 08:20:11,-81.0,280
2021-01-13 08:20:12,-81.0,280
2021-01-13 08:20:13,-81.0,280
2021-01-13 08:20:13,-81.0,280
2021-01-13 08:20:17,-81.0,280
2021-01-13 08:20:17,-81.0,280
2021-01-13 08:20:17,-81.0,280
2021-01-13 08:20:18,-81.0,280
2021-01-13 08:20:18,-81.0,280
2021-01-13 08:20:18,-81.0,280
2021-01-13 08:20:19,-81.0,280
2021-01-13 08:20:19,-81.0,280
2021-01-13 08:20:20,-81.0,280
2021-01-13 08:20:20,-81.0,280
2021-01-13 08:20:26,-81.0,280
2021-01-13 08:20:26,-81.0,280
2021-01-13 08:20:27,-81.0,280
2021-01-13 08:20:27,-81.0,280
2021-01-13 08:20:28,-81.0,280
2021-01-13 08:20:28,-81.0,280
2021-01-13 08:20:28,-81.0,280
2021-01-13 08:20:28,-81.0,280
2021-01-13 08:20:29,-81.0,280
2021-01-13 08:20:33,-81.0,280
2021-01-13 08:20:34,-81.0,280
2021-01-13 08:20:34,-81.0,280
2021-01-13 08:20:35,-81.0,280
2021-01-13 08:20:35,-81.0,280
2021-01-13 08:20:36,-81.0,280
2021-01-13 08:20:36,-81.0,280
2021-01-13 08:20:36,-81.0,280
2021-01-13 08:20:39,-81.0,280
2021-01-13 08:20:40,-81.0,280
2021-01-13 08:20:40,-81.0,280
2021-01-13 08:20:40,-81.0,280
2021-01-13 08:20:41,-81.0,280
2021-01-13 08:20:42,-81.0,280
2021-01-13 08:20:42,-81.0,280
2021-01-13 08:20:43,-81.0,280
2021-01-13 08:20:43,-81.0,280
2021-01-13 08:20:47,-81.0,280
2021-01-13 08:20:48,-81.0,280
2021-01-13 08:20:48,-81.0,280
2021-01-13 08:20:49,-81.0,280
2021-01-13 08:20:50,-80.0,280
2021-01-13 08:20:50,-81.0,280
2021-01-13 08:20:50,-81.0,280
2021-01-13 08:20:54,-81.0,280
2021-01-13 08:20:54,-81.0,280
2021-01-13 08:20:54,-81.0,280
2021-01-13 08:20:55,-81.0,280
2021-01-13 08:20:55,-81.0,280
2021-01-13 08:20:56,-81.0,280
2021-01-13 08:20:56,-81.0,280
2021-01-13 08:20:57,-81.0,280
2021-01-13 08:20:57,-81.0,280
2021-01-13 08:20:57,-81.0,280
2021-01-13 08:21:01,-81.0,280
2021-01-13 08:21:01,-81.0,280
2021-01-13 08:21:02,-81.0,280
2021-01-13 08:21:03,-81.0,280
2021-01-13 08:21:03,-81.0,280
2021-01-13 08:21:04,-81.0,280
2021-01-13 08:21:04,-81.0,280
2021-01-13 08:21:04,-81.0,280
2021-01-13 08:21:04,-81.0,280
2021-01-13 08:21:08,-81.0,280
2021-01-13 08:21:09,-81.0,280
2021-01-13 08:21:09,-81.0,280
2021-01-13 08:21:09,-81.0,280
2021-01-13 08:21:10,-81.0,280
2021-01-13 08:21:11,-81.0,280
2021-01-13 08:21:12,-81.0,280
2021-01-13 08:21:16,-81.0,280
2021-01-13 08:21:17,-81.0,280
2021-01-13 08:21:17,-81.0,280
2021-01-13 08:21:17,-81.0,280
2021-01-13 08:21:18,-81.0,280
2021-01-13 08:21:18,-81.0,280
2021-01-13 08:21:33,-81.0,280
2021-01-13 08:21:33,-81.0,280
2021-01-13 08:21:33,-81.0,280
2021-01-13 08:21:34,-81.0,280
2021-01-13 08:21:34,-80.0,280
2021-01-13 08:21:35,-81.0,280
2021-01-13 08:21:35,-81.0,280
2021-01-13 08:21:35,-81.0,280
2021-01-13 08:21:36,-81.0,280
2021-01-13 08:21:36,-81.0,280
2021-01-13 08:21:37,-81.0,280
2021-01-13 08:21:40,-81.0,280
2021-01-13 08:21:41,-81.0,280
2021-01-13 08:21:41,-81.0,280
2021-01-13 08:21:41,-81.0,280
2021-01-13 08:21:42,-81.0,280
2021-01-13 08:21:42,-81.0,280
2021-01-13 08:21:43,-81.0,280
2021-01-13 08:21:43,-81.0,280
2021-01-13 08:21:44,-81.0,280
2021-01-13 08:21:49,-81.0,280
2021-01-13 08:21:50,-81.0,280
2021-01-13 08:21:50,-81.0,280
2021-01-13 08:21:50,-81.0,280
2021-01-13 08:21:51,-81.0,280
2021-01-13 08:21:51,-81.0,280
2021-01-13 08:21:52,-81.0,280
2021-01-13 08:21:52,-81.0,280
2021-01-13 08:21:56,-81.0,280
2021-01-13 08:21:57,-81.0,280
2021-01-13 08:21:57,-81.0,280
2021-01-13 08:21:57,-81.0,280
2021-01-13 08:21:57,-81.0,280
2021-01-13 08:21:58,-81.0,280
2021-01-13 08:21:58,-81.0,280
2021-01-13 08:21:59,-81.0,280
2021-01-13 08:21:59,-81.0,280
2021-01-13 08:21:59,-81.0,280
2021-01-13 08:21:59,-81.0,280
2021-01-13 08:22:00,-81.0,280
2021-01-13 08:22:03,-81.0,280
2021-01-13 08:22:04,-81.0,280
2021-01-13 08:22:05,-81.0,280
2021-01-13 08:22:05,-81.0,280
2021-01-13 08:22:05,-81.0,280
2021-01-13 08:22:06,-81.0,280
2021-01-13 08:22:06,-81.0,280
2021-01-13 08:22:06,-81.0,280
2021-01-13 08:22:10,-81.0,280
2021-01-13 08:22:11,-81.0,280
2021-01-13 08:22:11,-81.0,280
2021-01-13 08:22:11,-81.0,280
2021-01-13 08:22:11,-81.0,280
2021-01-13 08:22:12,-81.0,280
2021-01-13 08:22:12,-81.0,280
2021-01-13 08:22:13,-81.0,280
2021-01-13 08:22:13,-81.0,280
2021-01-13 08:22:13,-81.0,280
2021-01-13 08:22:14,-81.0,280
2021-01-13 08:22:17,-81.0,280
2021-01-13 08:22:18,-81.0,280
2021-01-13 08:22:18,-81.0,280
2021-01-13 08:22:18,-81.0,280
2021-01-13 08:22:19,-81.0,280
2021-01-13 08:22:19,-81.0,280
2021-01-13 08:22:19,-81.0,280
2021-01-13 08:22:20,-81.0,280
2021-01-13 08:22:20,-81.0,280
2021-01-13 08:22:21,-81.0,280
2021-01-13 08:22:25,-81.0,280
2021-01-13 08:22:25,-81.0,280
2021-01-13 08:22:26,-80.0,280
2021-01-13 08:22:26,-81.0,280
2021-01-13 08:22:26,-81.0,280
2021-01-13 08:22:27,-81.0,280
2021-01-13 08:22:28,-81.0,280
2021-01-13 08:22:31,-81.0,280
2021-01-13 08:22:32,-81.0,280
2021-01-13 08:22:32,-81.0,280
2021-01-13 08:22:33,-81.0,280
2021-01-13 08:22:33,-81.0,280
2021-01-13 08:22:34,-81.0,280
2021-01-13 08:22:34,-81.0,280
2021-01-13 08:22:39,-81.0,280
2021-01-13 08:22:39,-81.0,280
2021-01-13 08:22:39,-81.0,280
2021-01-13 08:22:40,-81.0,280
2021-01-13 08:22:40,-81.0,280
2021-01-13 08:22:40,-81.0,280
2021-01-13 08:22:41,-81.0,280
2021-01-13 08:22:41,-81.0,280
2021-01-13 08:22:42,-81.0,280
2021-01-13 08:22:45,-81.0,280
2021-01-13 08:22:47,-81.0,280
2021-01-13 08:22:47,-81.0,280
2021-01-13 08:22:47,-81.0,280
2021-01-13 08:22:48,-81.0,280
2021-01-13 08:22:49,-81.0,280
2021-01-13 08:22:53,-81.0,280
2021-01-13 08:22:53,-81.0,280
2021-01-13 08:22:53,-81.0,280
2021-01-13 08:22:53,-81.0,280
2021-01-13 08:22:54,-81.0,280
2021-01-13 08:22:54,-81.0,280
2021-01-13 08:22:55,-81.0,280
2021-01-13 08:22:55,-81.0,280
