time,rssi,distance
2021-01-06 06:47:06,-51.0,0
2021-01-06 06:47:06,-51.0,0
2021-01-06 06:47:06,-51.0,0
2021-01-06 06:47:07,-51.0,0
2021-01-06 06:47:07,-51.0,0
2021-01-06 06:47:07,-51.0,0
2021-01-06 06:47:08,-51.0,0
2021-01-06 06:47:08,-51.0,0
2021-01-06 06:47:08,-51.0,0
2021-01-06 06:47:08,-51.0,0
2021-01-06 06:47:09,-51.0,0
2021-01-06 06:47:09,-51.0,0
2021-01-06 06:47:13,-51.0,0
2021-01-06 06:47:13,-51.0,0
2021-01-06 06:47:13,-51.0,0
2021-01-06 06:47:14,-51.0,0
2021-01-06 06:47:14,-51.0,0
2021-01-06 06:47:14,-51.0,0
2021-01-06 06:47:14,-51.0,0
2021-01-06 06:47:15,-51.0,0
2021-01-06 06:47:15,-51.0,0
2021-01-06 06:47:16,-51.0,0
2021-01-06 06:47:16,-51.0,0
2021-01-06 06:47:16,-51.0,0
2021-01-06 06:47:20,-51.0,0
2021-01-06 06:47:20,-51.0,0
2021-01-06 06:47:20,-51.0,0
2021-01-06 06:47:20,-51.0,0
2021-01-06 06:47:21,-51.0,0
2021-01-06 06:47:21,-51.0,0
2021-01-06 06:47:21,-51.0,0
2021-01-06 06:47:22,-51.0,0
2021-01-06 06:47:22,-51.0,0
2021-01-06 06:47:22,-51.0,0
2021-01-06 06:47:22,-51.0,0
2021-01-06 06:47:23,-51.0,0
2021-01-06 06:47:23,-51.0,0
2021-01-06 06:47:26,-51.0,0
2021-01-06 06:47:27,-51.0,0
2021-01-06 06:47:27,-51.0,0
2021-01-06 06:47:27,-51.0,0
2021-01-06 06:47:28,-51.0,0
2021-01-06 06:47:28,-51.0,0
2021-01-06 06:47:28,-51.0,0
2021-01-06 06:47:28,-51.0,0
2021-01-06 06:47:29,-51.0,0
2021-01-06 06:47:29,-51.0,0
2021-01-06 06:47:29,-51.0,0
2021-01-06 06:47:30,-51.0,0
2021-01-06 06:47:30,-51.0,0
2021-01-06 06:47:30,-51.0,0
2021-01-06 06:47:34,-51.0,0
2021-01-06 06:47:34,-51.0,0
2021-01-06 06:47:34,-51.0,0
2021-01-06 06:47:34,-51.0,0
2021-01-06 06:47:35,-51.0,0
2021-01-06 06:47:35,-51.0,0
2021-01-06 06:47:35,-51.0,0
2021-01-06 06:47:36,-51.0,0
2021-01-06 06:47:36,-51.0,0
2021-01-06 06:47:36,-51.0,0
2021-01-06 06:47:36,-51.0,0
2021-01-06 06:47:37,-51.0,0
2021-01-06 06:47:40,-51.0,0
2021-01-06 06:47:41,-51.0,0
2021-01-06 06:47:41,-51.0,0
2021-01-06 06:47:41,-51.0,0
2021-01-06 06:47:42,-51.0,0
2021-01-06 06:47:42,-51.0,0
2021-01-06 06:47:42,-51.0,0
2021-01-06 06:47:43,-51.0,0
2021-01-06 06:47:43,-51.0,0
2021-01-06 06:47:43,-51.0,0
2021-01-06 06:47:44,-51.0,0
2021-01-06 06:47:44,-51.0,0
2021-01-06 06:47:44,-51.0,0
2021-01-06 06:47:48,-51.0,0
2021-01-06 06:47:48,-51.0,0
2021-01-06 06:47:48,-51.0,0
2021-01-06 06:47:49,-51.0,0
2021-01-06 06:47:49,-51.0,0
2021-01-06 06:47:49,-51.0,0
2021-01-06 06:47:50,-51.0,0
2021-01-06 06:47:50,-51.0,0
2021-01-06 06:47:50,-51.0,0
2021-01-06 06:47:50,-51.0,0
2021-01-06 06:47:51,-51.0,0
2021-01-06 06:47:51,-51.0,0
2021-01-06 06:47:51,-51.0,0
2021-01-06 06:47:54,-51.0,0
2021-01-06 06:47:55,-51.0,0
2021-01-06 06:47:55,-51.0,0
2021-01-06 06:47:56,-51.0,0
2021-01-06 06:47:56,-51.0,0
2021-01-06 06:47:56,-51.0,0
2021-01-06 06:47:57,-51.0,0
2021-01-06 06:47:57,-51.0,0
2021-01-06 06:47:57,-51.0,0
2021-01-06 06:47:57,-51.0,0
2021-01-06 06:47:58,-51.0,0
2021-01-06 06:47:58,-51.0,0
2021-01-06 06:48:01,-51.0,0
2021-01-06 06:48:02,-51.0,0
2021-01-06 06:48:02,-51.0,0
2021-01-06 06:48:02,-51.0,0
2021-01-06 06:48:03,-51.0,0
2021-01-06 06:48:03,-51.0,0
2021-01-06 06:48:03,-51.0,0
2021-01-06 06:48:04,-51.0,0
2021-01-06 06:48:04,-51.0,0
2021-01-06 06:48:04,-51.0,0
2021-01-06 06:48:04,-51.0,0
2021-01-06 06:48:05,-51.0,0
2021-01-06 06:48:05,-51.0,0
2021-01-06 06:48:05,-51.0,0
2021-01-06 06:48:09,-51.0,0
2021-01-06 06:48:09,-51.0,0
2021-01-06 06:48:09,-51.0,0
2021-01-06 06:48:09,-51.0,0
2021-01-06 06:48:10,-51.0,0
2021-01-06 06:48:10,-51.0,0
2021-01-06 06:48:10,-51.0,0
2021-01-06 06:48:11,-51.0,0
2021-01-06 06:48:11,-51.0,0
2021-01-06 06:48:11,-51.0,0
2021-01-06 06:48:11,-51.0,0
2021-01-06 06:48:12,-51.0,0
2021-01-06 06:48:12,-51.0,0
2021-01-06 06:48:15,-51.0,0
2021-01-06 06:48:16,-51.0,0
2021-01-06 06:48:16,-51.0,0
2021-01-06 06:48:16,-51.0,0
2021-01-06 06:48:17,-51.0,0
2021-01-06 06:48:23,-51.0,0
2021-01-06 06:48:23,-51.0,0
2021-01-06 06:48:23,-51.0,0
2021-01-06 06:48:24,-51.0,0
2021-01-06 06:48:24,-51.0,0
2021-01-06 06:48:24,-51.0,0
2021-01-06 06:48:25,-51.0,0
2021-01-06 06:48:25,-51.0,0
2021-01-06 06:48:25,-51.0,0
2021-01-06 06:48:25,-51.0,0
2021-01-06 06:48:26,-51.0,0
2021-01-06 06:48:26,-51.0,0
2021-01-06 06:48:29,-51.0,0
2021-01-06 06:48:30,-51.0,0
2021-01-06 06:48:30,-51.0,0
2021-01-06 06:48:30,-51.0,0
2021-01-06 06:48:31,-51.0,0
2021-01-06 06:48:31,-51.0,0
2021-01-06 06:48:31,-51.0,0
2021-01-06 06:48:31,-51.0,0
2021-01-06 06:48:32,-51.0,0
2021-01-06 06:48:32,-51.0,0
2021-01-06 06:48:32,-51.0,0
2021-01-06 06:48:33,-51.0,0
2021-01-06 06:48:33,-51.0,0
2021-01-06 06:48:37,-51.0,0
2021-01-06 06:48:37,-51.0,0
2021-01-06 06:48:37,-51.0,0
2021-01-06 06:48:38,-51.0,0
2021-01-06 06:48:38,-51.0,0
2021-01-06 06:48:38,-51.0,0
2021-01-06 06:48:39,-51.0,0
2021-01-06 06:48:39,-51.0,0
2021-01-06 06:48:39,-51.0,0
2021-01-06 06:48:40,-51.0,0
2021-01-06 06:48:40,-51.0,0
2021-01-06 06:48:40,-51.0,0
2021-01-06 06:48:43,-51.0,0
2021-01-06 06:48:44,-51.0,0
2021-01-06 06:48:44,-51.0,0
2021-01-06 06:48:45,-51.0,0
2021-01-06 06:48:45,-51.0,0
2021-01-06 06:48:45,-51.0,0
2021-01-06 06:48:46,-51.0,0
2021-01-06 06:48:46,-51.0,0
2021-01-06 06:48:46,-51.0,0
2021-01-06 06:48:47,-51.0,0
2021-01-06 06:48:47,-51.0,0
2021-01-06 06:48:47,-51.0,0
2021-01-06 06:48:51,-51.0,0
2021-01-06 06:48:51,-51.0,0
2021-01-06 06:48:51,-51.0,0
2021-01-06 06:48:51,-51.0,0
2021-01-06 06:48:52,-51.0,0
2021-01-06 06:48:58,-51.0,0
2021-01-06 06:48:58,-51.0,0
2021-01-06 06:48:58,-51.0,0
2021-01-06 06:48:59,-51.0,0
2021-01-06 06:48:59,-51.0,0
2021-01-06 06:48:59,-51.0,0
2021-01-06 06:48:59,-51.0,0
2021-01-06 06:49:00,-51.0,0
2021-01-06 06:49:00,-51.0,0
2021-01-06 06:49:00,-51.0,0
2021-01-06 06:49:01,-51.0,0
2021-01-06 06:49:01,-51.0,0
2021-01-06 06:49:01,-51.0,0
2021-01-06 06:49:05,-51.0,0
2021-01-06 06:49:05,-51.0,0
2021-01-06 06:49:05,-51.0,0
2021-01-06 06:49:05,-51.0,0
2021-01-06 06:49:06,-51.0,0
2021-01-06 06:49:13,-51.0,0
2021-01-06 06:49:20,-51.0,0
2021-01-06 06:49:20,-51.0,0
2021-01-06 06:49:20,-51.0,0
2021-01-06 06:49:21,-51.0,0
2021-01-06 06:49:21,-51.0,0
2021-01-06 06:49:21,-51.0,0
2021-01-06 06:49:22,-51.0,0
2021-01-06 06:49:22,-51.0,0
2021-01-06 06:49:23,-51.0,0
2021-01-06 06:49:27,-51.0,0
2021-01-06 06:49:27,-51.0,0
2021-01-06 06:49:27,-51.0,0
2021-01-06 06:49:27,-51.0,0
2021-01-06 06:49:28,-51.0,0
2021-01-06 06:49:28,-51.0,0
2021-01-06 06:49:28,-51.0,0
2021-01-06 06:49:29,-51.0,0
2021-01-06 06:49:29,-51.0,0
2021-01-06 06:49:29,-51.0,0
2021-01-06 06:49:29,-51.0,0
2021-01-06 06:49:30,-51.0,0
2021-01-06 06:49:30,-51.0,0
2021-01-06 06:49:30,-51.0,0
2021-01-06 06:49:34,-51.0,0
2021-01-06 06:49:34,-51.0,0
2021-01-06 06:49:34,-51.0,0
2021-01-06 06:49:35,-51.0,0
2021-01-06 06:49:35,-51.0,0
2021-01-06 06:49:35,-51.0,0
2021-01-06 06:49:35,-51.0,0
2021-01-06 06:49:36,-51.0,0
2021-01-06 06:49:36,-51.0,0
2021-01-06 06:49:36,-51.0,0
2021-01-06 06:49:37,-51.0,0
2021-01-06 06:49:37,-51.0,0
2021-01-06 06:49:41,-51.0,0
2021-01-06 06:49:41,-51.0,0
2021-01-06 06:49:41,-51.0,0
2021-01-06 06:49:41,-51.0,0
2021-01-06 06:49:42,-51.0,0
2021-01-06 06:49:42,-51.0,0
2021-01-06 06:49:42,-51.0,0
2021-01-06 06:49:43,-51.0,0
2021-01-06 06:49:43,-51.0,0
2021-01-06 06:49:43,-51.0,0
2021-01-06 06:49:43,-51.0,0
2021-01-06 06:49:44,-51.0,0
2021-01-06 06:49:44,-51.0,0
2021-01-06 06:49:49,-51.0,0
2021-01-06 06:49:49,-51.0,0
2021-01-06 06:49:49,-51.0,0
2021-01-06 06:49:50,-51.0,0
2021-01-06 06:49:50,-51.0,0
2021-01-06 06:49:50,-51.0,0
2021-01-06 06:49:51,-51.0,0
2021-01-06 06:49:51,-51.0,0
2021-01-06 06:49:51,-51.0,0
2021-01-06 06:49:52,-51.0,0
2021-01-06 06:49:52,-51.0,0
2021-01-06 06:49:52,-51.0,0
2021-01-06 06:49:56,-51.0,0
2021-01-06 06:49:57,-51.0,0
2021-01-06 06:49:57,-51.0,0
2021-01-06 06:49:57,-51.0,0
2021-01-06 06:49:58,-51.0,0
2021-01-06 06:49:58,-51.0,0
2021-01-06 06:49:58,-51.0,0
2021-01-06 06:49:59,-51.0,0
2021-01-06 06:49:59,-51.0,0
2021-01-06 06:49:59,-51.0,0
2021-01-06 06:49:59,-51.0,0
2021-01-06 06:50:03,-51.0,0
2021-01-06 06:50:03,-51.0,0
2021-01-06 06:50:03,-51.0,0
2021-01-06 06:50:04,-51.0,0
2021-01-06 06:50:04,-51.0,0
2021-01-06 06:50:04,-51.0,0
2021-01-06 06:50:04,-51.0,0
2021-01-06 06:50:05,-51.0,0
2021-01-06 06:50:05,-51.0,0
2021-01-06 06:50:05,-51.0,0
2021-01-06 06:50:06,-51.0,0
2021-01-06 06:50:06,-51.0,0
2021-01-06 06:50:06,-51.0,0
2021-01-06 06:50:10,-51.0,0
2021-01-06 06:50:10,-51.0,0
2021-01-06 06:50:10,-51.0,0
2021-01-06 06:50:10,-51.0,0
2021-01-06 06:50:11,-51.0,0
2021-01-06 06:50:11,-51.0,0
2021-01-06 06:50:11,-51.0,0
2021-01-06 06:50:12,-51.0,0
2021-01-06 06:50:12,-51.0,0
2021-01-06 06:50:13,-51.0,0
2021-01-06 06:50:13,-51.0,0
2021-01-06 06:50:13,-51.0,0
2021-01-06 06:50:13,-51.0,0
2021-01-06 06:50:17,-51.0,0
2021-01-06 06:50:19,-51.0,0
2021-01-06 06:50:19,-51.0,0
2021-01-06 06:50:19,-51.0,0
2021-01-06 06:50:20,-51.0,0
2021-01-06 06:50:20,-51.0,0
2021-01-06 06:50:20,-51.0,0
2021-01-06 06:50:24,-51.0,0
2021-01-06 06:50:24,-51.0,0
2021-01-06 06:50:24,-51.0,0
2021-01-06 06:50:25,-51.0,0
2021-01-06 06:50:25,-51.0,0
2021-01-06 06:50:25,-51.0,0
2021-01-06 06:50:25,-51.0,0
2021-01-06 06:50:26,-51.0,0
2021-01-06 06:50:26,-51.0,0
2021-01-06 06:50:27,-51.0,0
2021-01-06 06:50:27,-51.0,0
2021-01-06 06:50:31,-51.0,0
2021-01-06 06:50:33,-51.0,0
2021-01-06 06:50:34,-51.0,0
2021-01-06 06:50:38,-51.0,0
2021-01-06 06:50:38,-51.0,0
2021-01-06 06:50:38,-51.0,0
2021-01-06 06:50:39,-51.0,0
2021-01-06 06:50:39,-51.0,0
2021-01-06 06:50:40,-51.0,0
2021-01-06 06:50:40,-51.0,0
2021-01-06 06:50:40,-51.0,0
2021-01-06 06:50:41,-51.0,0
2021-01-06 06:50:41,-51.0,0
2021-01-06 06:50:41,-51.0,0
2021-01-06 06:50:45,-51.0,0
2021-01-06 06:50:45,-51.0,0
2021-01-06 06:50:45,-51.0,0
2021-01-06 06:50:46,-51.0,0
2021-01-06 06:50:46,-51.0,0
2021-01-06 06:50:46,-51.0,0
2021-01-06 06:50:47,-51.0,0
2021-01-06 06:50:47,-51.0,0
2021-01-06 06:50:47,-51.0,0
2021-01-06 06:50:47,-51.0,0
2021-01-06 06:50:48,-51.0,0
2021-01-06 06:50:48,-51.0,0
2021-01-06 06:50:48,-51.0,0
2021-01-06 06:50:52,-51.0,0
2021-01-06 06:50:52,-51.0,0
2021-01-06 06:50:52,-51.0,0
2021-01-06 06:50:52,-51.0,0
2021-01-06 06:50:53,-51.0,0
2021-01-06 06:50:53,-51.0,0
2021-01-06 06:50:53,-51.0,0
2021-01-06 06:50:54,-51.0,0
2021-01-06 06:50:54,-51.0,0
2021-01-06 06:50:54,-51.0,0
2021-01-06 06:50:54,-51.0,0
2021-01-06 06:50:55,-51.0,0
2021-01-06 06:50:55,-51.0,0
2021-01-06 06:50:59,-51.0,0
2021-01-06 06:50:59,-51.0,0
2021-01-06 06:50:59,-51.0,0
2021-01-06 06:51:00,-51.0,0
2021-01-06 06:51:00,-51.0,0
2021-01-06 06:51:00,-51.0,0
2021-01-06 06:51:00,-51.0,0
2021-01-06 06:51:01,-51.0,0
2021-01-06 06:51:08,-51.0,0
2021-01-06 06:51:08,-51.0,0
2021-01-06 06:51:09,-51.0,0
2021-01-06 06:51:09,-51.0,0
2021-01-06 06:51:09,-51.0,0
2021-01-06 06:51:13,-51.0,0
2021-01-06 06:51:13,-51.0,0
2021-01-06 06:51:13,-51.0,0
2021-01-06 06:51:14,-51.0,0
2021-01-06 06:51:14,-51.0,0
2021-01-06 06:51:14,-51.0,0
2021-01-06 06:51:14,-51.0,0
2021-01-06 06:51:15,-51.0,0
2021-01-06 06:51:15,-51.0,0
2021-01-06 06:51:15,-51.0,0
2021-01-06 06:51:16,-51.0,0
2021-01-06 06:51:16,-51.0,0
2021-01-06 06:51:16,-51.0,0
2021-01-06 06:51:16,-51.0,0
2021-01-06 06:51:20,-51.0,0
2021-01-06 06:51:20,-51.0,0
2021-01-06 06:51:20,-51.0,0
2021-01-06 06:51:20,-51.0,0
2021-01-06 06:51:21,-51.0,0
2021-01-06 06:51:21,-51.0,0
2021-01-06 06:51:21,-51.0,0
2021-01-06 06:51:22,-51.0,0
2021-01-06 06:51:22,-51.0,0
2021-01-06 06:51:22,-51.0,0
2021-01-06 06:51:23,-51.0,0
2021-01-06 06:51:23,-51.0,0
2021-01-06 06:51:23,-51.0,0
2021-01-06 06:51:28,-51.0,0
2021-01-06 06:51:28,-51.0,0
2021-01-06 06:51:28,-51.0,0
2021-01-06 06:51:29,-51.0,0
2021-01-06 06:51:29,-51.0,0
2021-01-06 06:51:29,-51.0,0
2021-01-06 06:51:30,-51.0,0
2021-01-06 06:51:30,-51.0,0
2021-01-06 06:51:30,-51.0,0
2021-01-06 06:51:30,-51.0,0
2021-01-06 06:51:34,-51.0,0
2021-01-06 06:51:34,-51.0,0
2021-01-06 06:51:34,-51.0,0
2021-01-06 06:51:35,-51.0,0
2021-01-06 06:51:35,-51.0,0
2021-01-06 06:51:35,-51.0,0
2021-01-06 06:51:36,-51.0,0
2021-01-06 06:51:36,-51.0,0
2021-01-06 06:51:36,-51.0,0
2021-01-06 06:51:36,-51.0,0
2021-01-06 06:51:37,-51.0,0
2021-01-06 06:51:37,-51.0,0
2021-01-06 06:51:43,-51.0,0
2021-01-06 06:51:44,-51.0,0
2021-01-06 06:51:44,-51.0,0
2021-01-06 06:51:48,-51.0,0
2021-01-06 06:51:48,-51.0,0
2021-01-06 06:51:48,-51.0,0
2021-01-06 06:51:49,-51.0,0
2021-01-06 06:51:49,-51.0,0
2021-01-06 06:51:49,-51.0,0
2021-01-06 06:51:50,-51.0,0
2021-01-06 06:51:50,-51.0,0
2021-01-06 06:51:50,-51.0,0
2021-01-06 06:51:51,-51.0,0
2021-01-06 06:51:55,-51.0,0
2021-01-06 06:51:56,-51.0,0
2021-01-06 06:51:56,-51.0,0
2021-01-06 06:51:56,-51.0,0
2021-01-06 06:51:56,-51.0,0
2021-01-06 06:51:57,-51.0,0
2021-01-06 06:51:57,-51.0,0
2021-01-06 06:51:57,-51.0,0
2021-01-06 06:51:58,-51.0,0
2021-01-06 06:51:58,-51.0,0
2021-01-06 06:51:58,-51.0,0
2021-01-06 06:52:02,-51.0,0
2021-01-06 06:52:02,-51.0,0
2021-01-06 06:52:02,-51.0,0
2021-01-06 06:52:03,-51.0,0
2021-01-06 06:52:03,-51.0,0
2021-01-06 06:52:03,-51.0,0
2021-01-06 06:52:04,-51.0,0
2021-01-06 06:52:04,-51.0,0
2021-01-06 06:52:04,-51.0,0
2021-01-06 06:52:04,-51.0,0
2021-01-06 06:52:05,-51.0,0
2021-01-06 06:52:05,-51.0,0
2021-01-06 06:52:05,-51.0,0
2021-01-06 06:52:09,-51.0,0
2021-01-06 06:52:09,-51.0,0
2021-01-06 06:52:11,-51.0,0
2021-01-06 06:52:11,-51.0,0
2021-01-06 06:52:12,-51.0,0
2021-01-06 06:52:12,-51.0,0
2021-01-06 06:52:12,-51.0,0
2021-01-06 06:52:16,-51.0,0
2021-01-06 06:52:16,-51.0,0
2021-01-06 06:52:16,-51.0,0
2021-01-06 06:52:17,-51.0,0
2021-01-06 06:52:17,-51.0,0
2021-01-06 06:52:17,-51.0,0
2021-01-06 06:52:17,-51.0,0
2021-01-06 06:52:18,-51.0,0
2021-01-06 06:52:18,-51.0,0
2021-01-06 06:52:18,-51.0,0
2021-01-06 06:52:18,-51.0,0
2021-01-06 06:52:19,-51.0,0
2021-01-06 06:52:19,-51.0,0
2021-01-06 06:52:23,-51.0,0
2021-01-06 06:52:23,-51.0,0
2021-01-06 06:52:23,-51.0,0
2021-01-06 06:52:24,-51.0,0
2021-01-06 06:52:24,-51.0,0
2021-01-06 06:52:24,-51.0,0
2021-01-06 06:52:25,-51.0,0
2021-01-06 06:52:25,-51.0,0
2021-01-06 06:52:25,-51.0,0
2021-01-06 06:52:25,-51.0,0
2021-01-06 06:52:26,-51.0,0
2021-01-06 06:52:26,-51.0,0
2021-01-06 06:52:26,-51.0,0
2021-01-06 06:52:27,-51.0,0
2021-01-06 06:52:30,-51.0,0
2021-01-06 06:52:30,-51.0,0
2021-01-06 06:52:31,-51.0,0
2021-01-06 06:52:31,-51.0,0
2021-01-06 06:52:31,-51.0,0
2021-01-06 06:52:31,-51.0,0
2021-01-06 06:52:32,-51.0,0
2021-01-06 06:52:32,-51.0,0
2021-01-06 06:52:32,-51.0,0
2021-01-06 06:52:33,-51.0,0
2021-01-06 06:52:33,-51.0,0
2021-01-06 06:52:37,-51.0,0
2021-01-06 06:52:37,-51.0,0
2021-01-06 06:52:37,-51.0,0
2021-01-06 06:52:38,-51.0,0
2021-01-06 06:52:38,-51.0,0
2021-01-06 06:52:38,-51.0,0
2021-01-06 06:52:39,-51.0,0
2021-01-06 06:52:39,-51.0,0
2021-01-06 06:52:39,-51.0,0
2021-01-06 06:52:39,-51.0,0
2021-01-06 06:52:40,-51.0,0
2021-01-06 06:52:40,-51.0,0
2021-01-06 06:52:40,-51.0,0
2021-01-06 06:52:41,-51.0,0
2021-01-06 06:52:44,-51.0,0
2021-01-06 06:52:44,-51.0,0
2021-01-06 06:52:45,-51.0,0
2021-01-06 06:52:45,-51.0,0
2021-01-06 06:52:45,-51.0,0
2021-01-06 06:52:45,-51.0,0
2021-01-06 06:52:46,-51.0,0
2021-01-06 06:52:46,-51.0,0
2021-01-06 06:52:46,-51.0,0
2021-01-06 06:52:47,-51.0,0
2021-01-06 06:52:47,-51.0,0
2021-01-06 06:52:47,-51.0,0
2021-01-06 06:52:47,-51.0,0
2021-01-06 06:52:51,-51.0,0
2021-01-06 06:52:51,-51.0,0
2021-01-06 06:52:51,-51.0,0
2021-01-06 06:52:52,-51.0,0
2021-01-06 06:52:52,-51.0,0
2021-01-06 06:52:52,-51.0,0
2021-01-06 06:52:52,-51.0,0
2021-01-06 06:52:53,-51.0,0
2021-01-06 06:52:53,-51.0,0
2021-01-06 06:52:53,-51.0,0
2021-01-06 06:52:54,-51.0,0
2021-01-06 06:52:54,-51.0,0
2021-01-06 06:52:54,-51.0,0
2021-01-06 06:52:54,-51.0,0
2021-01-06 06:52:58,-51.0,0
2021-01-06 06:52:58,-51.0,0
2021-01-06 06:52:58,-51.0,0
2021-01-06 06:52:59,-51.0,0
2021-01-06 06:52:59,-51.0,0
2021-01-06 06:52:59,-51.0,0
2021-01-06 06:53:00,-51.0,0
2021-01-06 06:53:00,-51.0,0
2021-01-06 06:53:00,-51.0,0
2021-01-06 06:53:00,-51.0,0
2021-01-06 06:53:01,-51.0,0
2021-01-06 06:53:01,-51.0,0
2021-01-06 06:53:01,-51.0,0
2021-01-06 06:53:02,-51.0,0
2021-01-06 06:53:08,-51.0,0
2021-01-06 06:53:08,-51.0,0
2021-01-06 06:53:12,-51.0,0
2021-01-06 06:53:12,-51.0,0
2021-01-06 06:53:12,-51.0,0
2021-01-06 06:53:13,-51.0,0
2021-01-06 06:53:13,-51.0,0
2021-01-06 06:53:14,-51.0,0
2021-01-06 06:53:14,-51.0,0
2021-01-06 06:53:14,-51.0,0
2021-01-06 06:53:14,-51.0,0
2021-01-06 06:53:15,-51.0,0
2021-01-06 06:53:15,-51.0,0
2021-01-06 06:53:15,-51.0,0
2021-01-06 06:53:16,-51.0,0
2021-01-06 06:53:19,-51.0,0
2021-01-06 06:53:19,-51.0,0
2021-01-06 06:53:20,-51.0,0
2021-01-06 06:53:20,-51.0,0
2021-01-06 06:53:20,-51.0,0
2021-01-06 06:53:21,-51.0,0
2021-01-06 06:53:21,-51.0,0
2021-01-06 06:53:21,-51.0,0
2021-01-06 06:53:22,-51.0,0
2021-01-06 06:53:22,-51.0,0
2021-01-06 06:53:22,-51.0,0
2021-01-06 06:53:22,-51.0,0
2021-01-06 06:53:26,-51.0,0
2021-01-06 06:53:26,-51.0,0
2021-01-06 06:53:26,-51.0,0
2021-01-06 06:53:27,-51.0,0
2021-01-06 06:53:27,-51.0,0
2021-01-06 06:53:27,-51.0,0
2021-01-06 06:53:28,-51.0,0
2021-01-06 06:53:28,-51.0,0
2021-01-06 06:53:28,-51.0,0
2021-01-06 06:53:28,-51.0,0
2021-01-06 06:53:29,-51.0,0
2021-01-06 06:53:29,-51.0,0
2021-01-06 06:53:29,-51.0,0
2021-01-06 06:53:30,-51.0,0
2021-01-06 06:53:36,-51.0,0
2021-01-06 06:53:36,-51.0,0
2021-01-06 06:53:40,-51.0,0
2021-01-06 06:53:40,-51.0,0
2021-01-06 06:53:43,-51.0,0
2021-01-06 06:53:44,-51.0,0
2021-01-06 06:53:50,-51.0,0
2021-01-06 06:53:54,-51.0,0
2021-01-06 06:53:54,-51.0,0
2021-01-06 06:53:54,-51.0,0
2021-01-06 06:53:55,-51.0,0
2021-01-06 06:53:55,-51.0,0
2021-01-06 06:53:55,-51.0,0
2021-01-06 06:53:56,-51.0,0
2021-01-06 06:53:56,-51.0,0
2021-01-06 06:53:56,-51.0,0
2021-01-06 06:53:56,-51.0,0
2021-01-06 06:53:57,-51.0,0
2021-01-06 06:53:57,-51.0,0
2021-01-06 06:53:57,-51.0,0
2021-01-06 06:53:58,-51.0,0
2021-01-06 06:54:01,-51.0,0
2021-01-06 06:54:01,-51.0,0
2021-01-06 06:54:02,-51.0,0
2021-01-06 06:54:02,-51.0,0
2021-01-06 06:54:02,-51.0,0
2021-01-06 06:54:02,-51.0,0
2021-01-06 06:54:03,-51.0,0
2021-01-06 06:54:03,-51.0,0
2021-01-06 06:54:03,-51.0,0
2021-01-06 06:54:04,-51.0,0
2021-01-06 06:54:04,-51.0,0
2021-01-06 06:54:04,-51.0,0
2021-01-06 06:54:04,-51.0,0
2021-01-06 06:54:08,-51.0,0
2021-01-06 06:54:08,-51.0,0
2021-01-06 06:54:08,-51.0,0
2021-01-06 06:54:09,-51.0,0
2021-01-06 06:54:09,-51.0,0
2021-01-06 06:54:09,-51.0,0
2021-01-06 06:54:10,-51.0,0
2021-01-06 06:54:10,-51.0,0
2021-01-06 06:54:10,-51.0,0
2021-01-06 06:54:11,-51.0,0
2021-01-06 06:54:11,-51.0,0
2021-01-06 06:54:11,-51.0,0
2021-01-06 06:54:12,-51.0,0
2021-01-06 06:54:15,-51.0,0
2021-01-06 06:54:15,-51.0,0
2021-01-06 06:54:16,-51.0,0
2021-01-06 06:54:16,-51.0,0
2021-01-06 06:54:16,-51.0,0
2021-01-06 06:54:16,-51.0,0
2021-01-06 06:54:17,-51.0,0
2021-01-06 06:54:17,-51.0,0
2021-01-06 06:54:17,-51.0,0
2021-01-06 06:54:18,-51.0,0
2021-01-06 06:54:18,-51.0,0
2021-01-06 06:54:18,-51.0,0
2021-01-06 06:54:18,-51.0,0
2021-01-06 06:54:19,-51.0,0
2021-01-06 06:54:22,-51.0,0
2021-01-06 06:54:22,-51.0,0
2021-01-06 06:54:23,-51.0,0
2021-01-06 06:54:23,-51.0,0
2021-01-06 06:54:23,-51.0,0
2021-01-06 06:54:24,-51.0,0
2021-01-06 06:54:24,-51.0,0
2021-01-06 06:54:24,-51.0,0
2021-01-06 06:54:24,-51.0,0
2021-01-06 06:54:25,-51.0,0
2021-01-06 06:54:25,-51.0,0
2021-01-06 06:54:25,-51.0,0
2021-01-06 06:54:26,-51.0,0
2021-01-06 06:54:29,-51.0,0
2021-01-06 06:54:30,-51.0,0
2021-01-06 06:54:32,-51.0,0
2021-01-06 06:54:33,-51.0,0
2021-01-06 06:54:36,-51.0,0
2021-01-06 06:54:37,-51.0,0
2021-01-06 06:54:37,-51.0,0
2021-01-06 06:54:38,-51.0,0
2021-01-06 06:54:38,-51.0,0
2021-01-06 06:54:38,-51.0,0
2021-01-06 06:54:38,-51.0,0
2021-01-06 06:54:39,-51.0,0
2021-01-06 06:54:39,-51.0,0
2021-01-06 06:54:39,-51.0,0
2021-01-06 06:54:43,-51.0,0
2021-01-06 06:54:43,-51.0,0
2021-01-06 06:54:44,-51.0,0
2021-01-06 06:54:44,-51.0,0
2021-01-06 06:54:44,-51.0,0
2021-01-06 06:54:44,-51.0,0
2021-01-06 06:54:45,-51.0,0
2021-01-06 06:54:45,-51.0,0
2021-01-06 06:54:45,-51.0,0
2021-01-06 06:54:46,-51.0,0
