time,rssi,distance
2021-01-12 07:13:42,-78.0,250
2021-01-12 07:13:42,-79.0,250
2021-01-12 07:13:42,-76.0,250
2021-01-12 07:13:46,-78.0,250
2021-01-12 07:13:47,-78.0,250
2021-01-12 07:13:47,-79.0,250
2021-01-12 07:13:48,-78.0,250
2021-01-12 07:13:48,-79.0,250
2021-01-12 07:13:48,-78.0,250
2021-01-12 07:13:49,-78.0,250
2021-01-12 07:13:49,-79.0,250
2021-01-12 07:13:49,-78.0,250
2021-01-12 07:13:49,-78.0,250
2021-01-12 07:13:53,-79.0,250
2021-01-12 07:13:54,-79.0,250
2021-01-12 07:13:54,-79.0,250
2021-01-12 07:13:54,-78.0,250
2021-01-12 07:13:55,-79.0,250
2021-01-12 07:13:55,-78.0,250
2021-01-12 07:13:55,-78.0,250
2021-01-12 07:13:56,-78.0,250
2021-01-12 07:13:56,-78.0,250
2021-01-12 07:14:00,-79.0,250
2021-01-12 07:14:00,-79.0,250
2021-01-12 07:14:00,-79.0,250
2021-01-12 07:14:01,-79.0,250
2021-01-12 07:14:01,-78.0,250
2021-01-12 07:14:01,-78.0,250
2021-01-12 07:14:01,-79.0,250
2021-01-12 07:14:02,-78.0,250
2021-01-12 07:14:02,-78.0,250
2021-01-12 07:14:02,-78.0,250
2021-01-12 07:14:03,-78.0,250
2021-01-12 07:14:03,-78.0,250
2021-01-12 07:14:03,-78.0,250
2021-01-12 07:14:07,-79.0,250
2021-01-12 07:14:07,-78.0,250
2021-01-12 07:14:07,-78.0,250
2021-01-12 07:14:08,-78.0,250
2021-01-12 07:14:08,-78.0,250
2021-01-12 07:14:08,-78.0,250
2021-01-12 07:14:09,-78.0,250
2021-01-12 07:14:09,-78.0,250
2021-01-12 07:14:09,-79.0,250
2021-01-12 07:14:09,-78.0,250
2021-01-12 07:14:10,-78.0,250
2021-01-12 07:14:10,-79.0,250
2021-01-12 07:14:10,-78.0,250
2021-01-12 07:14:14,-79.0,250
2021-01-12 07:14:14,-79.0,250
2021-01-12 07:14:15,-78.0,250
2021-01-12 07:14:15,-78.0,250
2021-01-12 07:14:15,-78.0,250
2021-01-12 07:14:15,-79.0,250
2021-01-12 07:14:16,-78.0,250
2021-01-12 07:14:16,-78.0,250
2021-01-12 07:14:16,-79.0,250
2021-01-12 07:14:17,-79.0,250
2021-01-12 07:14:17,-79.0,250
2021-01-12 07:14:17,-79.0,250
2021-01-12 07:14:17,-78.0,250
2021-01-12 07:16:20,-79.0,260
2021-01-12 07:16:21,-79.0,260
2021-01-12 07:16:21,-79.0,260
2021-01-12 07:16:21,-79.0,260
2021-01-12 07:16:22,-79.0,260
2021-01-12 07:16:22,-79.0,260
2021-01-12 07:16:22,-79.0,260
2021-01-12 07:16:22,-79.0,260
2021-01-12 07:16:23,-79.0,260
2021-01-12 07:16:23,-79.0,260
2021-01-12 07:16:24,-79.0,260
2021-01-12 07:16:27,-79.0,260
2021-01-12 07:16:28,-79.0,260
2021-01-12 07:16:28,-79.0,260
2021-01-12 07:16:28,-79.0,260
2021-01-12 07:16:29,-76.0,260
2021-01-12 07:16:29,-79.0,260
2021-01-12 07:16:29,-79.0,260
2021-01-12 07:16:30,-79.0,260
2021-01-12 07:16:30,-79.0,260
2021-01-12 07:16:30,-79.0,260
2021-01-12 07:16:30,-79.0,260
2021-01-12 07:16:31,-79.0,260
2021-01-12 07:16:34,-79.0,260
2021-01-12 07:16:34,-79.0,260
2021-01-12 07:16:35,-79.0,260
2021-01-12 07:16:36,-79.0,260
2021-01-12 07:16:36,-79.0,260
2021-01-12 07:16:36,-79.0,260
2021-01-12 07:16:36,-76.0,260
2021-01-12 07:16:37,-79.0,260
2021-01-12 07:16:37,-79.0,260
2021-01-12 07:16:38,-79.0,260
2021-01-12 07:16:42,-79.0,260
2021-01-12 07:16:43,-79.0,260
2021-01-12 07:16:43,-79.0,260
2021-01-12 07:16:43,-79.0,260
2021-01-12 07:16:44,-79.0,260
2021-01-12 07:16:44,-79.0,260
2021-01-12 07:16:44,-79.0,260
2021-01-12 07:16:44,-78.0,260
2021-01-12 07:16:45,-79.0,260
2021-01-12 07:16:48,-79.0,260
2021-01-12 07:16:49,-79.0,260
2021-01-12 07:16:49,-79.0,260
2021-01-12 07:16:50,-79.0,260
2021-01-12 07:16:50,-79.0,260
2021-01-12 07:16:50,-79.0,260
2021-01-12 07:16:50,-79.0,260
2021-01-12 07:16:51,-79.0,260
2021-01-12 07:16:51,-79.0,260
2021-01-12 07:16:51,-79.0,260
2021-01-12 07:16:52,-79.0,260
2021-01-12 07:16:55,-79.0,260
2021-01-12 07:16:55,-79.0,260
2021-01-12 07:16:56,-79.0,260
2021-01-12 07:16:56,-79.0,260
2021-01-12 07:16:57,-79.0,260
2021-01-12 07:16:57,-79.0,260
2021-01-12 07:16:57,-79.0,260
2021-01-12 07:16:58,-79.0,260
2021-01-12 07:16:58,-79.0,260
2021-01-12 07:16:58,-79.0,260
2021-01-12 07:16:58,-79.0,260
2021-01-12 07:16:59,-79.0,260
2021-01-12 07:17:02,-79.0,260
2021-01-12 07:17:02,-79.0,260
2021-01-12 07:17:03,-79.0,260
2021-01-12 07:17:03,-79.0,260
2021-01-12 07:17:03,-79.0,260
2021-01-12 07:17:03,-79.0,260
2021-01-12 07:17:04,-79.0,260
2021-01-12 07:17:04,-79.0,260
2021-01-12 07:17:04,-79.0,260
2021-01-12 07:17:05,-79.0,260
2021-01-12 07:17:05,-79.0,260
2021-01-12 07:17:05,-79.0,260
2021-01-12 07:17:05,-79.0,260
2021-01-12 07:17:06,-79.0,260
2021-01-12 07:17:09,-79.0,260
2021-01-12 07:17:10,-79.0,260
2021-01-12 07:17:10,-76.0,260
2021-01-12 07:17:10,-79.0,260
2021-01-12 07:17:11,-79.0,260
2021-01-12 07:17:11,-79.0,260
2021-01-12 07:17:11,-79.0,260
2021-01-12 07:17:12,-79.0,260
2021-01-12 07:17:12,-79.0,260
2021-01-12 07:17:12,-79.0,260
2021-01-12 07:17:13,-76.0,260
2021-01-12 07:17:16,-79.0,260
2021-01-12 07:17:16,-79.0,260
2021-01-12 07:17:17,-79.0,260
2021-01-12 07:17:17,-79.0,260
2021-01-12 07:17:17,-79.0,260
2021-01-12 07:17:17,-79.0,260
2021-01-12 07:17:18,-79.0,260
2021-01-12 07:17:19,-79.0,260
2021-01-12 07:17:19,-79.0,260
2021-01-12 07:17:23,-79.0,260
2021-01-12 07:17:25,-79.0,260
2021-01-12 07:17:26,-79.0,260
2021-01-12 07:17:26,-79.0,260
2021-01-12 07:17:26,-79.0,260
2021-01-12 07:17:27,-79.0,260
2021-01-12 07:17:30,-79.0,260
2021-01-12 07:17:30,-79.0,260
2021-01-12 07:17:31,-79.0,260
2021-01-12 07:17:31,-79.0,260
2021-01-12 07:17:31,-79.0,260
2021-01-12 07:17:32,-79.0,260
2021-01-12 07:17:32,-79.0,260
2021-01-12 07:17:32,-79.0,260
2021-01-12 07:17:32,-79.0,260
2021-01-12 07:17:33,-79.0,260
2021-01-12 07:17:33,-79.0,260
2021-01-12 07:17:33,-79.0,260
2021-01-12 07:17:34,-79.0,260
2021-01-12 07:17:34,-79.0,260
2021-01-12 07:17:38,-79.0,260
2021-01-12 07:17:38,-76.0,260
2021-01-12 07:17:38,-79.0,260
2021-01-12 07:17:39,-79.0,260
2021-01-12 07:17:39,-79.0,260
2021-01-12 07:17:39,-79.0,260
2021-01-12 07:17:40,-79.0,260
2021-01-12 07:17:40,-79.0,260
2021-01-12 07:17:40,-79.0,260
2021-01-12 07:17:40,-76.0,260
2021-01-12 07:17:41,-79.0,260
2021-01-12 07:17:44,-79.0,260
2021-01-12 07:17:44,-79.0,260
2021-01-12 07:17:45,-79.0,260
2021-01-12 07:17:45,-79.0,260
2021-01-12 07:17:45,-79.0,260
2021-01-12 07:17:46,-79.0,260
2021-01-12 07:17:46,-79.0,260
2021-01-12 07:17:46,-79.0,260
2021-01-12 07:17:46,-79.0,260
2021-01-12 07:17:47,-79.0,260
2021-01-12 07:17:47,-79.0,260
2021-01-12 07:17:48,-79.0,260
2021-01-12 07:17:48,-79.0,260
2021-01-12 07:17:51,-79.0,260
2021-01-12 07:17:52,-79.0,260
2021-01-12 07:17:52,-79.0,260
2021-01-12 07:17:52,-79.0,260
2021-01-12 07:17:58,-79.0,260
2021-01-12 07:17:58,-79.0,260
2021-01-12 07:17:59,-79.0,260
2021-01-12 07:17:59,-79.0,260
2021-01-12 07:17:59,-79.0,260
2021-01-12 07:18:00,-79.0,260
2021-01-12 07:18:00,-79.0,260
2021-01-12 07:18:00,-79.0,260
2021-01-12 07:18:00,-79.0,260
2021-01-12 07:18:01,-79.0,260
2021-01-12 07:18:01,-79.0,260
2021-01-12 07:18:01,-79.0,260
2021-01-12 07:18:02,-79.0,260
2021-01-12 07:18:02,-79.0,260
2021-01-12 07:18:06,-79.0,260
2021-01-12 07:18:06,-79.0,260
2021-01-12 07:18:06,-79.0,260
2021-01-12 07:18:06,-76.0,260
2021-01-12 07:18:07,-79.0,260
2021-01-12 07:18:07,-79.0,260
2021-01-12 07:18:07,-79.0,260
2021-01-12 07:18:08,-79.0,260
2021-01-12 07:18:08,-79.0,260
2021-01-12 07:18:08,-79.0,260
2021-01-12 07:18:08,-79.0,260
2021-01-12 07:18:09,-79.0,260
2021-01-12 07:18:12,-79.0,260
2021-01-12 07:18:12,-79.0,260
2021-01-12 07:18:13,-79.0,260
2021-01-12 07:18:13,-78.0,260
2021-01-12 07:18:13,-79.0,260
2021-01-12 07:18:14,-79.0,260
2021-01-12 07:18:14,-79.0,260
2021-01-12 07:18:14,-79.0,260
2021-01-12 07:18:14,-79.0,260
2021-01-12 07:18:15,-79.0,260
2021-01-12 07:18:15,-79.0,260
2021-01-12 07:18:15,-79.0,260
2021-01-12 07:18:16,-79.0,260
2021-01-12 07:18:16,-79.0,260
2021-01-12 07:18:19,-79.0,260
2021-01-12 07:18:20,-79.0,260
2021-01-12 07:18:20,-79.0,260
2021-01-12 07:18:20,-79.0,260
2021-01-12 07:18:21,-79.0,260
2021-01-12 07:18:21,-79.0,260
2021-01-12 07:18:22,-79.0,260
2021-01-12 07:18:22,-79.0,260
2021-01-12 07:18:22,-79.0,260
2021-01-12 07:18:22,-79.0,260
2021-01-12 07:18:23,-79.0,260
2021-01-12 07:18:26,-79.0,260
2021-01-12 07:18:26,-79.0,260
2021-01-12 07:18:27,-79.0,260
2021-01-12 07:18:27,-79.0,260
2021-01-12 07:18:28,-79.0,260
2021-01-12 07:18:28,-79.0,260
2021-01-12 07:18:28,-79.0,260
2021-01-12 07:18:28,-79.0,260
2021-01-12 07:18:29,-79.0,260
2021-01-12 07:18:29,-79.0,260
2021-01-12 07:18:29,-79.0,260
2021-01-12 07:18:30,-79.0,260
2021-01-12 07:18:30,-79.0,260
2021-01-12 07:18:34,-79.0,260
2021-01-12 07:18:34,-79.0,260
2021-01-12 07:18:34,-79.0,260
2021-01-12 07:18:35,-79.0,260
2021-01-12 07:18:35,-79.0,260
2021-01-12 07:18:35,-79.0,260
2021-01-12 07:18:36,-79.0,260
2021-01-12 07:18:36,-79.0,260
2021-01-12 07:18:36,-79.0,260
2021-01-12 07:18:36,-79.0,260
2021-01-12 07:18:37,-79.0,260
2021-01-12 07:18:37,-79.0,260
2021-01-12 07:18:40,-79.0,260
2021-01-12 07:18:40,-79.0,260
2021-01-12 07:18:41,-79.0,260
2021-01-12 07:18:42,-79.0,260
2021-01-12 07:18:42,-76.0,260
2021-01-12 07:18:42,-79.0,260
2021-01-12 07:18:42,-79.0,260
2021-01-12 07:18:43,-79.0,260
2021-01-12 07:18:43,-79.0,260
2021-01-12 07:18:43,-79.0,260
2021-01-12 07:18:44,-79.0,260
2021-01-12 07:18:44,-79.0,260
2021-01-12 07:18:47,-79.0,260
2021-01-12 07:18:48,-79.0,260
2021-01-12 07:18:48,-79.0,260
2021-01-12 07:18:48,-79.0,260
2021-01-12 07:18:48,-79.0,260
2021-01-12 07:18:49,-79.0,260
2021-01-12 07:18:54,-79.0,260
2021-01-12 07:18:55,-79.0,260
2021-01-12 07:18:55,-79.0,260
2021-01-12 07:18:55,-79.0,260
2021-01-12 07:18:55,-79.0,260
2021-01-12 07:18:56,-79.0,260
2021-01-12 07:18:56,-79.0,260
2021-01-12 07:18:56,-79.0,260
2021-01-12 07:18:57,-79.0,260
2021-01-12 07:18:57,-79.0,260
2021-01-12 07:18:57,-79.0,260
2021-01-12 07:18:57,-79.0,260
2021-01-12 07:19:01,-79.0,260
2021-01-12 07:19:02,-79.0,260
2021-01-12 07:19:02,-79.0,260
2021-01-12 07:19:02,-79.0,260
2021-01-12 07:19:02,-79.0,260
2021-01-12 07:19:03,-79.0,260
2021-01-12 07:19:03,-79.0,260
2021-01-12 07:19:03,-79.0,260
2021-01-12 07:19:04,-79.0,260
2021-01-12 07:19:04,-79.0,260
2021-01-12 07:19:04,-79.0,260
2021-01-12 07:19:04,-79.0,260
2021-01-12 07:19:05,-79.0,260
2021-01-12 07:19:05,-79.0,260
2021-01-12 07:19:08,-79.0,260
2021-01-12 07:19:09,-79.0,260
2021-01-12 07:19:09,-79.0,260
2021-01-12 07:19:10,-79.0,260
2021-01-12 07:19:10,-79.0,260
2021-01-12 07:19:11,-79.0,260
2021-01-12 07:19:11,-79.0,260
2021-01-12 07:19:11,-79.0,260
2021-01-12 07:19:11,-79.0,260
2021-01-12 07:19:12,-79.0,260
2021-01-12 07:19:15,-79.0,260
2021-01-12 07:19:16,-76.0,260
2021-01-12 07:19:16,-79.0,260
2021-01-12 07:19:16,-79.0,260
2021-01-12 07:19:16,-79.0,260
2021-01-12 07:19:17,-79.0,260
2021-01-12 07:19:17,-79.0,260
2021-01-12 07:19:17,-79.0,260
2021-01-12 07:19:18,-79.0,260
2021-01-12 07:19:18,-79.0,260
2021-01-12 07:19:18,-79.0,260
2021-01-12 07:19:18,-79.0,260
2021-01-12 07:19:19,-79.0,260
2021-01-12 07:19:19,-79.0,260
2021-01-12 07:19:22,-79.0,260
2021-01-12 07:19:23,-79.0,260
2021-01-12 07:19:23,-79.0,260
2021-01-12 07:19:24,-79.0,260
2021-01-12 07:19:24,-79.0,260
2021-01-12 07:19:24,-79.0,260
2021-01-12 07:19:24,-79.0,260
2021-01-12 07:19:25,-79.0,260
2021-01-12 07:19:25,-79.0,260
2021-01-12 07:19:26,-79.0,260
2021-01-12 07:19:26,-79.0,260
2021-01-12 07:19:30,-79.0,260
2021-01-12 07:19:30,-79.0,260
2021-01-12 07:19:30,-79.0,260
2021-01-12 07:19:31,-79.0,260
2021-01-12 07:19:31,-79.0,260
2021-01-12 07:19:31,-79.0,260
2021-01-12 07:19:32,-79.0,260
2021-01-12 07:19:32,-79.0,260
2021-01-12 07:19:32,-79.0,260
2021-01-12 07:19:32,-79.0,260
2021-01-12 07:19:33,-79.0,260
2021-01-12 07:19:33,-79.0,260
2021-01-12 07:19:36,-79.0,260
2021-01-12 07:19:37,-79.0,260
2021-01-12 07:19:37,-79.0,260
2021-01-12 07:19:37,-79.0,260
2021-01-12 07:19:37,-79.0,260
2021-01-12 07:19:38,-79.0,260
2021-01-12 07:19:38,-79.0,260
2021-01-12 07:19:38,-79.0,260
2021-01-12 07:19:39,-79.0,260
2021-01-12 07:19:39,-79.0,260
2021-01-12 07:19:39,-79.0,260
2021-01-12 07:19:40,-79.0,260
2021-01-12 07:19:40,-79.0,260
2021-01-12 07:19:43,-79.0,260
2021-01-12 07:19:43,-79.0,260
2021-01-12 07:19:44,-79.0,260
2021-01-12 07:19:44,-79.0,260
2021-01-12 07:19:44,-79.0,260
2021-01-12 07:19:45,-79.0,260
2021-01-12 07:19:45,-79.0,260
2021-01-12 07:19:45,-79.0,260
2021-01-12 07:19:45,-79.0,260
2021-01-12 07:19:46,-79.0,260
2021-01-12 07:19:46,-79.0,260
2021-01-12 07:19:46,-79.0,260
2021-01-12 07:19:47,-79.0,260
2021-01-12 07:19:47,-79.0,260
2021-01-12 07:19:50,-79.0,260
2021-01-12 07:19:51,-79.0,260
2021-01-12 07:19:51,-79.0,260
2021-01-12 07:19:51,-79.0,260
2021-01-12 07:19:51,-79.0,260
2021-01-12 07:19:52,-79.0,260
2021-01-12 07:19:52,-79.0,260
2021-01-12 07:19:53,-79.0,260
2021-01-12 07:19:53,-79.0,260
2021-01-12 07:19:53,-77.0,260
2021-01-12 07:19:54,-76.0,260
2021-01-12 07:19:54,-79.0,260
2021-01-12 07:19:54,-79.0,260
2021-01-12 07:19:57,-79.0,260
2021-01-12 07:19:57,-79.0,260
2021-01-12 07:19:58,-79.0,260
2021-01-12 07:19:58,-79.0,260
2021-01-12 07:19:58,-79.0,260
2021-01-12 07:19:59,-79.0,260
2021-01-12 07:19:59,-79.0,260
2021-01-12 07:20:00,-79.0,260
2021-01-12 07:20:00,-79.0,260
2021-01-12 07:20:01,-79.0,260
2021-01-12 07:20:01,-79.0,260
2021-01-12 07:20:04,-79.0,260
2021-01-12 07:20:05,-79.0,260
2021-01-12 07:20:06,-79.0,260
2021-01-12 07:20:06,-79.0,260
2021-01-12 07:20:07,-79.0,260
2021-01-12 07:20:07,-79.0,260
2021-01-12 07:20:07,-79.0,260
2021-01-12 07:20:08,-79.0,260
2021-01-12 07:20:08,-79.0,260
2021-01-12 07:20:08,-79.0,260
2021-01-12 07:20:11,-79.0,260
2021-01-12 07:20:12,-79.0,260
2021-01-12 07:20:12,-79.0,260
2021-01-12 07:20:12,-79.0,260
2021-01-12 07:20:13,-79.0,260
2021-01-12 07:20:13,-79.0,260
2021-01-12 07:20:13,-79.0,260
2021-01-12 07:20:13,-79.0,260
2021-01-12 07:20:14,-79.0,260
2021-01-12 07:20:18,-79.0,260
2021-01-12 07:20:19,-79.0,260
2021-01-12 07:20:19,-79.0,260
2021-01-12 07:20:19,-76.0,260
2021-01-12 07:20:20,-79.0,260
2021-01-12 07:20:20,-79.0,260
2021-01-12 07:20:20,-79.0,260
2021-01-12 07:20:21,-79.0,260
2021-01-12 07:20:32,-79.0,260
2021-01-12 07:20:33,-79.0,260
2021-01-12 07:20:33,-79.0,260
2021-01-12 07:20:33,-79.0,260
2021-01-12 07:20:34,-79.0,260
2021-01-12 07:20:34,-79.0,260
2021-01-12 07:20:34,-79.0,260
2021-01-12 07:20:34,-79.0,260
2021-01-12 07:20:35,-79.0,260
2021-01-12 07:20:35,-79.0,260
2021-01-12 07:20:35,-79.0,260
2021-01-12 07:20:36,-79.0,260
2021-01-12 07:20:36,-79.0,260
2021-01-12 07:20:36,-79.0,260
2021-01-12 07:20:39,-79.0,260
2021-01-12 07:20:40,-79.0,260
2021-01-12 07:20:40,-79.0,260
2021-01-12 07:20:40,-79.0,260
2021-01-12 07:20:40,-79.0,260
2021-01-12 07:20:41,-79.0,260
2021-01-12 07:20:41,-79.0,260
2021-01-12 07:20:41,-79.0,260
2021-01-12 07:20:42,-79.0,260
2021-01-12 07:20:42,-79.0,260
2021-01-12 07:20:42,-79.0,260
2021-01-12 07:20:43,-79.0,260
2021-01-12 07:20:46,-79.0,260
2021-01-12 07:20:47,-79.0,260
2021-01-12 07:20:47,-79.0,260
2021-01-12 07:20:47,-76.0,260
2021-01-12 07:20:48,-79.0,260
2021-01-12 07:20:48,-79.0,260
2021-01-12 07:20:48,-79.0,260
2021-01-12 07:20:49,-79.0,260
2021-01-12 07:20:49,-79.0,260
2021-01-12 07:20:49,-79.0,260
2021-01-12 07:20:50,-79.0,260
2021-01-12 07:20:50,-76.0,260
2021-01-12 07:20:54,-79.0,260
2021-01-12 07:20:55,-79.0,260
2021-01-12 07:20:55,-79.0,260
2021-01-12 07:20:56,-79.0,260
2021-01-12 07:20:57,-79.0,260
2021-01-12 07:21:00,-79.0,260
2021-01-12 07:21:01,-79.0,260
2021-01-12 07:21:01,-79.0,260
2021-01-12 07:21:01,-79.0,260
2021-01-12 07:21:02,-79.0,260
2021-01-12 07:21:02,-79.0,260
2021-01-12 07:21:02,-79.0,260
2021-01-12 07:21:02,-79.0,260
2021-01-12 07:21:03,-79.0,260
2021-01-12 07:21:03,-79.0,260
2021-01-12 07:21:04,-79.0,260
2021-01-12 07:21:04,-79.0,260
2021-01-12 07:21:04,-79.0,260
2021-01-12 07:21:08,-79.0,260
2021-01-12 07:21:08,-79.0,260
2021-01-12 07:21:08,-79.0,260
2021-01-12 07:21:08,-79.0,260
2021-01-12 07:21:09,-79.0,260
2021-01-12 07:21:09,-79.0,260
2021-01-12 07:21:10,-79.0,260
2021-01-12 07:21:10,-79.0,260
2021-01-12 07:21:10,-79.0,260
2021-01-12 07:21:11,-79.0,260
2021-01-12 07:21:14,-79.0,260
2021-01-12 07:21:15,-79.0,260
2021-01-12 07:21:15,-79.0,260
2021-01-12 07:21:15,-79.0,260
2021-01-12 07:21:16,-79.0,260
2021-01-12 07:21:16,-79.0,260
2021-01-12 07:21:16,-79.0,260
2021-01-12 07:21:17,-79.0,260
2021-01-12 07:21:17,-79.0,260
2021-01-12 07:21:17,-79.0,260
2021-01-12 07:21:18,-79.0,260
2021-01-12 07:21:18,-79.0,260
2021-01-12 07:21:18,-79.0,260
2021-01-12 07:21:22,-79.0,260
2021-01-12 07:21:22,-79.0,260
2021-01-12 07:21:22,-79.0,260
2021-01-12 07:21:22,-79.0,260
2021-01-12 07:21:23,-79.0,260
2021-01-12 07:21:23,-79.0,260
2021-01-12 07:21:23,-79.0,260
2021-01-12 07:21:24,-76.0,260
2021-01-12 07:21:24,-79.0,260
2021-01-12 07:21:24,-79.0,260
2021-01-12 07:21:24,-79.0,260
2021-01-12 07:21:25,-79.0,260
2021-01-12 07:21:25,-79.0,260
2021-01-12 07:21:28,-79.0,260
2021-01-12 07:21:29,-79.0,260
2021-01-12 07:21:29,-79.0,260
2021-01-12 07:21:29,-79.0,260
2021-01-12 07:21:30,-79.0,260
2021-01-12 07:21:30,-79.0,260
2021-01-12 07:21:30,-79.0,260
2021-01-12 07:21:30,-79.0,260
2021-01-12 07:21:31,-79.0,260
2021-01-12 07:21:31,-79.0,260
2021-01-12 07:21:32,-79.0,260
2021-01-12 07:21:32,-79.0,260
2021-01-12 07:21:36,-79.0,260
2021-01-12 07:21:36,-79.0,260
2021-01-12 07:21:36,-79.0,260
2021-01-12 07:21:36,-79.0,260
2021-01-12 07:21:37,-79.0,260
2021-01-12 07:21:37,-79.0,260
2021-01-12 07:21:37,-79.0,260
2021-01-12 07:21:38,-79.0,260
2021-01-12 07:21:38,-79.0,260
2021-01-12 07:21:39,-79.0,260
2021-01-12 07:21:39,-79.0,260
2021-01-12 07:21:43,-79.0,260
2021-01-12 07:21:43,-79.0,260
2021-01-12 07:21:44,-79.0,260
2021-01-12 07:21:44,-79.0,260
2021-01-12 07:21:44,-79.0,260
2021-01-12 07:21:45,-79.0,260
2021-01-12 07:21:45,-79.0,260
2021-01-12 07:21:46,-79.0,260
2021-01-12 07:21:46,-79.0,260
2021-01-12 07:21:46,-79.0,260
2021-01-12 07:21:50,-79.0,260
2021-01-12 07:21:50,-79.0,260
2021-01-12 07:21:51,-79.0,260
2021-01-12 07:21:51,-79.0,260
2021-01-12 07:21:51,-79.0,260
2021-01-12 07:21:52,-79.0,260
2021-01-12 07:21:52,-79.0,260
2021-01-12 07:21:52,-79.0,260
2021-01-12 07:21:52,-79.0,260
2021-01-12 07:21:53,-79.0,260
2021-01-12 07:21:56,-76.0,260
2021-01-12 07:21:57,-79.0,260
2021-01-12 07:21:57,-79.0,260
2021-01-12 07:21:57,-79.0,260
2021-01-12 07:21:58,-79.0,260
2021-01-12 07:21:58,-79.0,260
2021-01-12 07:21:58,-79.0,260
2021-01-12 07:21:59,-79.0,260
2021-01-12 07:21:59,-79.0,260
2021-01-12 07:22:00,-79.0,260
2021-01-12 07:22:00,-79.0,260
2021-01-12 07:22:04,-79.0,260
2021-01-12 07:22:05,-79.0,260
2021-01-12 07:22:05,-79.0,260
2021-01-12 07:22:06,-79.0,260
2021-01-12 07:22:06,-79.0,260
2021-01-12 07:22:06,-79.0,260
2021-01-12 07:22:06,-79.0,260
2021-01-12 07:22:07,-79.0,260
2021-01-12 07:22:07,-79.0,260
2021-01-12 07:22:07,-79.0,260
2021-01-12 07:22:10,-79.0,260
2021-01-12 07:22:11,-79.0,260
2021-01-12 07:22:11,-79.0,260
2021-01-12 07:22:11,-79.0,260
2021-01-12 07:22:12,-79.0,260
2021-01-12 07:22:12,-79.0,260
2021-01-12 07:22:12,-79.0,260
2021-01-12 07:22:13,-79.0,260
2021-01-12 07:22:13,-79.0,260
2021-01-12 07:22:13,-79.0,260
2021-01-12 07:22:14,-79.0,260
2021-01-12 07:22:14,-79.0,260
2021-01-12 07:22:14,-79.0,260
2021-01-12 07:22:18,-79.0,260
2021-01-12 07:22:18,-79.0,260
2021-01-12 07:22:18,-79.0,260
2021-01-12 07:22:18,-79.0,260
2021-01-12 07:22:19,-79.0,260
2021-01-12 07:22:19,-79.0,260
2021-01-12 07:22:20,-79.0,260
2021-01-12 07:22:20,-77.0,260
2021-01-12 07:22:20,-79.0,260
2021-01-12 07:22:20,-79.0,260
2021-01-12 07:22:21,-79.0,260
2021-01-12 07:22:21,-79.0,260
2021-01-12 07:22:21,-79.0,260
2021-01-12 07:22:24,-79.0,260
2021-01-12 07:22:25,-79.0,260
2021-01-12 07:22:25,-79.0,260
2021-01-12 07:22:26,-79.0,260
2021-01-12 07:22:26,-79.0,260
2021-01-12 07:22:27,-79.0,260
2021-01-12 07:22:28,-79.0,260
2021-01-12 07:22:28,-79.0,260
2021-01-12 07:22:28,-79.0,260
2021-01-12 07:22:32,-79.0,260
2021-01-12 07:22:32,-79.0,260
2021-01-12 07:22:33,-79.0,260
2021-01-12 07:22:33,-79.0,260
2021-01-12 07:22:34,-79.0,260
2021-01-12 07:22:34,-79.0,260
2021-01-12 07:22:35,-79.0,260
2021-01-12 07:22:39,-79.0,260
2021-01-12 07:22:39,-79.0,260
2021-01-12 07:22:39,-79.0,260
2021-01-12 07:22:40,-79.0,260
2021-01-12 07:22:40,-79.0,260
2021-01-12 07:22:40,-79.0,260
2021-01-12 07:22:40,-77.0,260
2021-01-12 07:22:41,-79.0,260
2021-01-12 07:22:41,-79.0,260
2021-01-12 07:22:41,-79.0,260
2021-01-12 07:22:42,-79.0,260
2021-01-12 07:22:42,-79.0,260
2021-01-12 07:22:46,-76.0,260
2021-01-12 07:22:46,-76.0,260
2021-01-12 07:22:46,-76.0,260
2021-01-12 07:22:47,-76.0,260
2021-01-12 07:22:47,-76.0,260
2021-01-12 07:22:47,-76.0,260
2021-01-12 07:22:48,-76.0,260
2021-01-12 07:22:48,-76.0,260
2021-01-12 07:22:48,-79.0,260
2021-01-12 07:22:49,-79.0,260
2021-01-12 07:22:49,-79.0,260
2021-01-12 07:22:53,-79.0,260
2021-01-12 07:22:53,-79.0,260
2021-01-12 07:22:54,-79.0,260
2021-01-12 07:22:54,-79.0,260
2021-01-12 07:22:54,-79.0,260
2021-01-12 07:22:54,-79.0,260
2021-01-12 07:22:55,-79.0,260
2021-01-12 07:22:55,-79.0,260
2021-01-12 07:22:56,-79.0,260
2021-01-12 07:23:00,-79.0,260
2021-01-12 07:23:00,-79.0,260
2021-01-12 07:23:01,-79.0,260
2021-01-12 07:23:01,-79.0,260
2021-01-12 07:23:02,-79.0,260
2021-01-12 07:23:02,-79.0,260
2021-01-12 07:23:02,-79.0,260
2021-01-12 07:23:03,-76.0,260
2021-01-12 07:23:03,-79.0,260
2021-01-12 07:23:07,-79.0,260
2021-01-12 07:23:07,-79.0,260
2021-01-12 07:23:08,-79.0,260
2021-01-12 07:23:08,-79.0,260
2021-01-12 07:23:08,-79.0,260
2021-01-12 07:23:08,-79.0,260
2021-01-12 07:23:09,-79.0,260
